"x","y"
"1","+2.142712160e+02"
"25","+1.485774033e+02"
"53","+9.879666268e+01"
"82","+4.945795568e+01"
"95","+3.301673102e+01"
"117","+2.389593900e+01"
"119","+7.961594312e+00"
"229","+5.674114220e+00"
"466","+3.677304937e+00"
"596","+2.509995090e+00"
"723","+1.571172722e+00"
"868","+8.420912352e-01"
"927","+6.206906373e-01"
"931","+3.817385723e-01"
"950","+2.285979870e-01"
"1044","+8.929647284e-02"
"1076","+6.200483114e-02"
"1100","+3.895943596e-02"
"1259","+2.207542334e-02"
"1294","+1.245861468e-02"
"1316","+8.769042936e-03"
"1351","+2.389019734e-03"
"1527","+7.601195376e-04"
"1690","+5.722418213e-04"
"1732","+3.152292580e-04"
"1750","+1.069439394e-04"
"1763","+4.415772526e-05"
"1920","+3.007408731e-05"
"1979","+2.040601612e-05"
"1992","+9.247468029e-06"
"2004","+2.846892357e-06"
"2231","+2.198789844e-06"
"2260","+9.684000588e-07"
"2489","+6.220549835e-07"
"2603","+3.968564215e-07"
"2666","+2.297693982e-07"
"2699","+1.059260057e-07"
"2707","+6.287496035e-08"
"2732","+1.031986585e-08"
"2966","+9.636778486e-09"
