"x","y"
"1","+7.823128901e+01"
"2","+4.697494806e+01"
"4","+3.092433463e+01"
"56","+2.039235086e+01"
"70","+6.330945006e+00"
"398","+4.608416461e+00"
"544","+3.615246552e+00"
"595","+2.221084530e+00"
"604","+1.558192644e+00"
"626","+7.367934892e-01"
"645","+5.580969259e-01"
"693","+3.245264579e-01"
"738","+2.412547295e-01"
"956","+1.335508769e-01"
"1249","+9.730677903e-02"
"14701","+4.449322258e-02"
"14795","+3.414053403e-02"
"14852","+8.599795693e-03"
"14901","+6.107894932e-03"
"15056","+3.304787816e-03"
"15162","+1.150189730e-03"
"15190","+4.669694969e-04"
"15279","+1.648492308e-04"
"15381","+2.172351986e-05"
"15542","+1.343100098e-05"
"15716","+3.360420123e-06"
"15951","+2.060123791e-06"
"15992","+5.329385431e-07"
"16122","+2.296919206e-07"
"16204","+3.005510507e-08"
"16375","+1.345455303e-08"
"16601","+1.247087766e-09"
