"x","y"
"1","+1.769883477e+02"
"3","+8.943340061e+01"
"13","+4.071206613e+01"
"52","+3.465507807e+01"
"120","+1.200869490e+01"
"397","+6.084314675e+00"
"1065","+2.779511604e+00"
"1115","+2.161641533e+00"
"1258","+1.494140343e+00"
"1660","+7.289469822e-01"
"2326","+5.801674182e-01"
"2931","+3.243380554e-01"
"3416","+2.219290186e-01"
"5416","+1.561220376e-01"
"6450","+9.565872634e-02"
"8166","+6.121856207e-02"
"10039","+3.117848810e-02"
"10846","+2.287297994e-02"
"12539","+1.505680671e-02"
"15573","+9.205401715e-03"
"16730","+6.083797391e-03"
"18680","+3.400357408e-03"
"20280","+2.012651804e-03"
"20651","+1.356901537e-03"
"23724","+9.184168719e-04"
"36009","+5.845201505e-04"
"54284","+3.154244794e-04"
"57933","+2.361860760e-04"
"75472","+1.386051248e-04"
"76202","+3.769643965e-05"
"93124","+2.384075935e-05"
"139470","+9.103958192e-06"
"175574","+3.767453133e-06"
"195879","+1.785761828e-06"
"215420","+1.353392101e-06"
"219879","+9.299870314e-07"
"346595","+5.942744323e-07"
"404004","+3.582004346e-07"
