"x","y"
"1","+5.803471480e+02"
"2","+1.736622811e+02"
"221","+1.377383982e+02"
"335","+9.176709088e+01"
"398","+5.502838792e+01"
"423","+3.951587555e+01"
"619","+2.156187357e+01"
"664","+1.391395910e+01"
"789","+9.638803034e+00"
"911","+6.155341391e+00"
"1026","+3.471105392e+00"
"1130","+2.450024626e+00"
"1172","+1.432531867e+00"
"1337","+7.691835460e-01"
"1389","+5.933341404e-01"
"1511","+3.700708201e-01"
"1687","+2.291231593e-01"
"1701","+1.383588979e-01"
"1861","+7.153038104e-02"
"1926","+5.269931281e-02"
"2045","+2.573662718e-02"
"2168","+2.318270882e-02"
"2237","+1.475046964e-02"
"2333","+9.561737639e-03"
"2388","+5.612708654e-03"
"2506","+3.707552320e-03"
"2602","+2.461835463e-03"
"2706","+1.539410607e-03"
"2802","+9.912725464e-04"
"2891","+5.855929632e-04"
"2973","+3.631551642e-04"
"3083","+2.462337599e-04"
"3258","+1.325458161e-04"
"3290","+9.419727603e-05"
"3381","+6.255327577e-05"
"3496","+3.553567538e-05"
"3571","+2.044875990e-05"
"3629","+1.484704056e-05"
"3723","+9.778021223e-06"
"3888","+5.946721686e-06"
"3995","+3.537267432e-06"
"4068","+2.379277674e-06"
"4152","+1.429795390e-06"
"4241","+9.523238163e-07"
"4429","+5.917038379e-07"
"4516","+3.654291731e-07"
"4577","+2.374704451e-07"
"4653","+1.536793945e-07"
"4786","+8.742870250e-08"
"4850","+6.268450647e-08"
"4945","+3.562480799e-08"
"5090","+2.264208376e-08"
"5243","+1.425163987e-08"
"5315","+9.268944723e-09"
