"x","y"
"1","+6.274907276e+02"
"4","+2.705935012e+02"
"5","+1.408462254e+02"
"41","+9.406314949e+01"
"43","+6.217882473e+01"
"53","+3.745189958e+01"
"84","+1.845182810e+01"
"163","+1.499097840e+01"
"546","+9.118252506e+00"
"588","+4.933165973e+00"
"806","+3.980989480e+00"
"2649","+2.481681182e+00"
"5744","+1.440740042e+00"
"5816","+8.095068141e-01"
"5853","+4.306530150e-01"
"5863","+2.294096549e-01"
"5902","+1.083734289e-01"
"6017","+2.969420267e-02"
"6032","+1.178280325e-02"
"6081","+8.735675753e-03"
"6149","+6.186032825e-03"
"6177","+3.590103547e-03"
"6231","+2.136095049e-03"
"6306","+1.536396778e-03"
"6335","+5.855706167e-04"
"6437","+2.913145968e-04"
"6487","+1.156767028e-04"
"6503","+8.068735880e-05"
"6563","+6.047624086e-05"
"6628","+3.329873437e-05"
"6635","+1.761807857e-05"
"6695","+1.349636236e-05"
"6705","+9.916239634e-06"
"6714","+5.788776235e-06"
"6805","+2.135034038e-06"
"6918","+1.296934499e-06"
"6964","+8.487296554e-07"
"6978","+5.557854479e-07"
"7015","+3.872312391e-07"
"7062","+2.344030179e-07"
"7090","+1.525664004e-07"
"7099","+9.797503253e-08"
"7139","+5.186677754e-08"
"7170","+3.375910751e-08"
"7175","+1.018483431e-08"
"7336","+7.725276419e-09"
"7340","+4.053873681e-09"
