"x","y"
"1","+4.518361606e+02"
"2","+3.043696892e+02"
"5","+2.069689602e+02"
"6","+1.386923753e+01"
"56","+2.843451137e+00"
"162","+2.434503357e+00"
"290","+1.406364048e+00"
"899","+6.251800265e-01"
"910","+9.474814909e-02"
"1090","+2.197807936e-02"
"1636","+1.447293246e-02"
"1641","+3.041794463e-03"
"1688","+5.630249198e-04"
"1736","+3.829228033e-04"
"1775","+1.275057864e-04"
"1868","+7.253681207e-05"
"1870","+3.024615398e-05"
"1942","+4.688370552e-06"
"1946","+2.701374626e-06"
"1956","+1.760075691e-06"
"2001","+1.135117031e-06"
"2024","+9.534402352e-07"
"2028","+5.608415563e-07"
"2033","+2.733492011e-07"
"2061","+2.629002438e-08"
"2131","+2.198459015e-08"
"2141","+1.088318413e-08"
"2205","+2.807382771e-09"
