"x","y"
"1","+1.502932861e+02"
"9","+9.192386873e+01"
"29","+6.023465316e+01"
"1175","+1.642302964e+01"
"1196","+9.664274009e+00"
"1255","+4.992643675e+00"
"1295","+3.011108262e+00"
"1315","+5.500418504e-01"
"1481","+2.310967125e-01"
"1558","+1.154679704e-01"
"1559","+8.513992997e-02"
"1635","+5.247052099e-02"
"1642","+3.980598136e-02"
"1684","+1.990056845e-02"
"1734","+1.463435200e-02"
"1824","+5.971448028e-03"
"1877","+3.593766337e-03"
"1978","+1.769827349e-03"
"2008","+1.392838356e-03"
"2024","+9.122549669e-04"
"2059","+4.689219566e-04"
"2109","+2.501803414e-04"
"2113","+1.406015367e-04"
"2211","+6.168819193e-05"
"2257","+2.878632603e-05"
"2356","+9.555856586e-06"
"2604","+4.725065310e-06"
"2628","+2.225481211e-06"
"2647","+9.552796669e-07"
"2681","+5.374629453e-07"
"2762","+3.832978024e-07"
"2824","+1.550438782e-07"
"2897","+9.487985864e-08"
"2943","+3.759744516e-08"
"2966","+1.032059771e-08"
"2980","+8.238188798e-09"
