"x","y"
"1","+3.916026411e+02"
"84","+2.368185497e+02"
"134","+1.529445923e+02"
"360","+9.995031920e+01"
"469","+6.115360997e+01"
"522","+3.171773849e+01"
"622","+2.367160931e+01"
"699","+1.477492008e+01"
"733","+9.234652582e+00"
"887","+6.256820524e+00"
"1022","+3.292198172e+00"
"1079","+2.473445470e+00"
"1164","+1.554899231e+00"
"1291","+6.817552709e-01"
"1393","+5.654781951e-01"
"1541","+3.489149628e-01"
"1612","+2.340521699e-01"
"1710","+1.471539795e-01"
"1907","+7.623152354e-02"
"1963","+4.857194316e-02"
"2012","+3.534835505e-02"
"2090","+2.419348011e-02"
"2193","+1.541651269e-02"
"2328","+9.894625747e-03"
"2423","+5.708531383e-03"
"2535","+3.358989217e-03"
"2622","+2.440663802e-03"
"2693","+1.436355164e-03"
"2879","+9.523104362e-04"
"2884","+4.994477528e-04"
"3023","+3.919164143e-04"
"3176","+2.371285274e-04"
"3244","+1.313244247e-04"
"3352","+9.817294296e-05"
"3417","+4.950556092e-05"
"3530","+2.997371257e-05"
"3653","+2.127713975e-05"
"3696","+1.306529981e-05"
"3851","+9.928259601e-06"
"3916","+6.197163714e-06"
"3996","+3.957081788e-06"
"4007","+1.712758831e-06"
