"x","y"
"1","+3.207079599e+02"
"18","+1.822278690e+02"
"49","+1.401867536e+02"
"77","+9.101788674e+01"
"144","+5.897098858e+01"
"263","+3.436562973e+01"
"500","+2.343093223e+01"
"682","+1.508564335e+01"
"886","+9.829648117e+00"
"1103","+5.820306719e+00"
"1185","+3.931382864e+00"
"1493","+2.503736227e+00"
"1535","+1.470014139e+00"
"1712","+9.451686295e-01"
"1825","+4.989574506e-01"
"2103","+3.195887204e-01"
"2222","+2.295491639e-01"
"2416","+1.566066869e-01"
"2602","+8.595061033e-02"
"2974","+6.307633889e-02"
"3332","+3.690099098e-02"
"3642","+2.473479236e-02"
