"x","y"
"1","+2.628444299e+03"
"6","+2.034880307e+03"
"185","+1.562811299e+03"
"864","+9.889363828e+02"
"2692","+5.821951203e+02"
"3878","+3.806941360e+02"
"5510","+2.456466741e+02"
"8721","+1.579950081e+02"
"12746","+9.833887298e+01"
"19209","+6.195102897e+01"
"28999","+3.381938832e+01"
"33462","+2.480343320e+01"
"46895","+1.554571097e+01"
"56067","+9.849498242e+00"
"95548","+6.277766406e+00"
"140982","+3.903004801e+00"
"242234","+2.205777867e+00"
"302191","+1.577540089e+00"
"417898","+9.965032419e-01"
"814952","+6.093352914e-01"
