"x","y"
"1","+5.071721176e+07"
"2","+2.222762295e+07"
"12","+8.794226230e+05"
"21","+2.234533645e+05"
"71","+8.151921577e+04"
"86","+4.730315970e+04"
"117","+4.664400389e+03"
"536","+3.904343348e+03"
"582","+1.862874000e+03"
"610","+9.861332620e+02"
"641","+5.957216702e+02"
"716","+3.937808204e+02"
"766","+2.465856354e+02"
"812","+1.422610810e+02"
"925","+9.085681779e+01"
"948","+6.203204384e+01"
"1008","+3.044491037e+01"
"1016","+2.202979744e+01"
"1044","+1.521526871e+01"
"1049","+9.233452435e+00"
"1094","+6.154106933e+00"
"1138","+3.960025152e+00"
"1179","+2.424805001e+00"
"1712","+1.506997972e+00"
"1731","+9.074858450e-01"
"1773","+6.274146318e-01"
"1788","+2.250620456e-01"
"1849","+1.077056811e-01"
"1855","+8.199455011e-02"
"1888","+1.071735141e-02"
"1948","+6.899384386e-03"
"1981","+3.548375692e-03"
"2029","+1.539623155e-03"
"2046","+7.600693713e-04"
"2047","+6.299619608e-04"
"2073","+1.629719060e-04"
"2089","+1.258893997e-04"
"2111","+8.102610531e-05"
"2141","+2.755490158e-05"
"2149","+2.463652430e-05"
"2164","+1.293712370e-05"
"2233","+7.389989037e-06"
"2242","+2.807298131e-06"
"2251","+2.389313124e-06"
"2299","+1.454447158e-06"
"2303","+5.666151424e-07"
"2356","+1.771691700e-07"
"2363","+9.134504353e-08"
"2408","+1.450047193e-08"
"2462","+7.724111128e-09"
