"x","y"
"1","+5.261571049e+05"
"15","+3.834781577e+05"
"36","+2.172725577e+05"
"40","+9.528008744e+04"
"217","+6.091468180e+04"
"286","+2.808862569e+04"
"364","+1.729443668e+04"
"425","+1.505846735e+04"
"474","+7.086865240e+03"
"540","+6.059996864e+03"
"638","+3.802963723e+03"
"760","+2.341174115e+03"
"876","+1.568069885e+03"
"935","+7.549836218e+02"
"977","+5.278777405e+02"
"1141","+3.793364982e+02"
"1244","+2.360492065e+02"
"1459","+1.448330842e+02"
"1539","+9.614421439e+01"
"1834","+6.112153100e+01"
"2437","+3.968163774e+01"
