"x","y"
"1","+7.466699182e+06"
"56","+5.953884416e+06"
"61","+3.924644783e+06"
"66","+2.490690465e+06"
"69","+8.915978849e+05"
"72","+1.764866242e+05"
"265","+1.572648277e+05"
"282","+9.695798314e+04"
"286","+6.228851097e+04"
"287","+3.304536540e+04"
"301","+2.097269595e+04"
"308","+1.573387953e+04"
"591","+9.698432902e+03"
"609","+6.075931632e+03"
"634","+3.363747997e+03"
"642","+2.219686025e+03"
"646","+1.448039772e+03"
"648","+9.072563200e+02"
"650","+4.629878276e+02"
"664","+3.903111445e+02"
"1299","+2.494335520e+02"
"1334","+1.546455449e+02"
"2293","+9.775613320e+01"
"2295","+4.928765104e+01"
"2296","+2.732472643e+01"
"2304","+1.275262416e+01"
"2315","+7.947074886e+00"
"2316","+4.248270505e+00"
"2329","+3.625115985e+00"
"2341","+2.420886832e+00"
"2912","+1.151939010e+00"
"2915","+9.119553600e-01"
"2917","+5.989021452e-01"
"2921","+1.891337289e-01"
"2923","+5.378354778e-02"
"2937","+1.543563031e-02"
"2959","+5.736117596e-03"
"2966","+2.994795235e-03"
"2976","+1.890606802e-03"
"2980","+1.121787539e-03"
"2993","+8.939953219e-04"
"3011","+6.239790852e-04"
"3069","+3.926313540e-04"
"3078","+2.458107883e-04"
"3080","+1.567318388e-04"
"3084","+7.384719568e-05"
"3093","+3.273424503e-05"
"3107","+2.230970762e-05"
"3116","+1.087317978e-05"
"3118","+6.060236657e-06"
"3131","+3.698657949e-06"
"3133","+2.471683061e-06"
"3137","+3.393739689e-07"
"3158","+8.431449317e-08"
"3174","+4.308891732e-08"
"3186","+3.676171190e-08"
"3188","+2.003658750e-08"
"3194","+7.362686461e-09"
