"x","y"
"1","+6.740422590e+07"
"2","+2.037055060e+06"
"9","+1.451539731e+06"
"11","+7.359672454e+05"
"12","+1.616717034e+05"
"43","+1.152163607e+05"
"51","+1.060840669e+04"
"82","+8.064742475e+03"
"106","+3.522215293e+02"
"110","+1.468718935e+02"
"133","+5.565512452e+01"
"231","+1.588725342e+01"
"363","+1.324409044e+01"
"428","+9.871747625e+00"
"436","+4.580167192e+00"
"515","+3.958770501e+00"
"527","+2.094433692e+00"
"536","+2.697823403e-01"
"586","+3.707840902e-02"
"689","+2.117389878e-02"
"841","+1.285399086e-02"
"862","+4.536550424e-03"
"875","+1.066396569e-03"
"907","+6.951257120e-04"
"922","+1.010379000e-04"
"998","+4.829778113e-05"
"1009","+1.311436570e-05"
"1134","+6.941299233e-07"
"1204","+5.811594832e-07"
"1509","+1.912558076e-07"
"1552","+2.877195016e-08"
"1642","+1.917651105e-08"
"1715","+1.552140816e-08"
"1754","+1.347999046e-09"
