"x","y"
"1","+4.943211901e+05"
"66","+3.014435218e+05"
"77","+2.501350090e+05"
"101","+1.458700939e+05"
"250","+5.840864363e+04"
"352","+3.714739847e+04"
"391","+2.399443019e+04"
"535","+8.624007480e+03"
"667","+4.707132548e+03"
"769","+3.380768207e+03"
"821","+2.267733693e+03"
"962","+1.557353624e+03"
"1042","+8.861479965e+02"
"1046","+5.127449622e+02"
"1286","+3.763800239e+02"
"1393","+2.392181652e+02"
"1565","+1.579512583e+02"
"1745","+9.363643366e+01"
"2000","+6.143448771e+01"
"2825","+3.976678166e+01"
