"x","y"
"1","+2.099171840e+00"
"27","+1.522743685e+00"
"31","+9.176943212e-01"
"75","+6.120920324e-01"
"80","+3.267248575e-01"
"81","+2.283081050e-01"
"85","+8.491322726e-02"
"87","+2.511918006e-02"
"92","+9.989346272e-03"
"94","+1.965980975e-03"
"99","+6.764845110e-04"
"103","+3.491162643e-04"
"105","+2.073491191e-04"
"107","+7.401628824e-05"
"110","+1.993201138e-05"
"113","+1.389187545e-05"
"117","+1.931649678e-06"
"121","+9.767375104e-07"
"123","+1.981291859e-07"
"129","+3.062001497e-08"
"134","+1.135038019e-08"
"137","+3.605975962e-09"
