"x","y"
"1","+1.362767726e+07"
"38","+9.435072955e+06"
"42","+5.418158171e+06"
"44","+3.299641659e+06"
"46","+3.942016966e+05"
"47","+1.368103780e+05"
"53","+5.053932479e+04"
"59","+2.619381244e+04"
"61","+6.843415112e+03"
"67","+3.282378444e+03"
"69","+1.814003175e+03"
"71","+1.286066385e+03"
"73","+9.556690486e+02"
"75","+5.275890155e+02"
"77","+2.875778512e+02"
"79","+1.674377436e+02"
"83","+7.421395827e+01"
"87","+3.748877226e+01"
"93","+2.172105251e+01"
"99","+1.569921556e+01"
"313","+9.894690025e+00"
"333","+6.118959841e+00"
"599","+3.901046320e+00"
"616","+1.601965874e+00"
"617","+1.053896016e+00"
"619","+6.907962114e-01"
"620","+2.442665352e-01"
"626","+7.580587475e-02"
"670","+6.305927078e-02"
"682","+3.066360261e-02"
"683","+2.346595386e-02"
"690","+1.291309698e-02"
"714","+9.583701883e-03"
"715","+6.113906718e-03"
"718","+2.881513247e-03"
"719","+1.666115216e-03"
"726","+9.771952618e-04"
"728","+4.092184718e-04"
"732","+3.077451308e-04"
"735","+1.481192833e-04"
"737","+5.327686637e-05"
"743","+1.661792433e-05"
"749","+8.201677844e-06"
"752","+2.887791908e-06"
"758","+1.438503489e-06"
"761","+7.499560297e-07"
"763","+2.735073963e-07"
"769","+2.181092498e-07"
"771","+1.200349402e-07"
"773","+6.552926379e-08"
"777","+2.994988790e-08"
"780","+1.575915576e-08"
"782","+9.732900708e-09"
