"x","y"
"1","+7.328573348e+04"
"14","+1.614531185e+04"
"21","+1.008490076e+04"
"28","+2.010515190e+03"
"34","+2.889194069e+02"
"40","+8.157161130e+01"
"46","+3.775584569e+01"
"58","+1.181481014e+01"
"64","+7.350426942e+00"
"70","+8.671138387e-01"
"76","+5.207533594e-01"
"82","+1.565781601e-02"
"88","+4.471203769e-03"
"94","+9.924834622e-04"
"102","+1.210393802e-04"
"114","+8.918170801e-05"
"144","+3.363470539e-05"
"153","+2.266095952e-05"
"154","+1.582122205e-05"
"160","+3.283678708e-06"
"178","+2.435325086e-06"
"257","+1.545744652e-06"
"4975","+9.926797873e-07"
"4987","+3.740756256e-07"
"4993","+1.579802955e-07"
"4999","+5.773867429e-08"
