"x","y"
"1","+5.067199219e+03"
"2","+2.870486378e+03"
"27","+2.291694025e+03"
"35","+1.479927715e+03"
"363","+8.681200661e+02"
"419","+5.745989833e+02"
"653","+3.788973974e+02"
"834","+2.306132348e+02"
"1059","+1.386960196e+02"
"1413","+8.699091973e+01"
"1760","+6.159781645e+01"
"2565","+3.754105655e+01"
"33332","+2.495774907e+01"
"33710","+1.202938148e+01"
"34152","+9.841201758e+00"
"35464","+6.000703546e+00"
"69367","+3.566824377e+00"
"70057","+2.223638478e+00"
"71745","+1.560528366e+00"
"74131","+9.755095261e-01"
"200316","+5.410743857e-01"
"203553","+3.779786263e-01"
"206561","+2.504646592e-01"
"209547","+1.535964780e-01"
"212238","+8.978812329e-02"
"215836","+6.024559328e-02"
"218539","+2.604764735e-02"
"221619","+2.389371819e-02"
"227340","+1.047839659e-02"
"227502","+3.133133397e-07"
"228149","+1.145130941e-07"
"228583","+5.198060471e-08"
"229717","+1.013259876e-08"
"230006","+3.772438362e-09"
