"x","y"
"1","+5.229501466e+03"
"3","+2.154725443e+03"
"13","+1.540838844e+03"
"25","+7.850518876e+02"
"338","+6.115748825e+02"
"1166","+3.971082164e+02"
"2286","+2.463189825e+02"
"3599","+1.462746223e+02"
"5314","+9.494841350e+01"
"6708","+5.852631043e+01"
"8443","+3.852108461e+01"
"12595","+2.446778199e+01"
"18181","+1.533485313e+01"
"23656","+9.854690291e+00"
"36348","+5.547549976e+00"
"51713","+3.798567910e+00"
"57848","+2.186961603e+00"
"72966","+1.553114663e+00"
"83391","+7.211792879e-01"
"103156","+4.209822236e-01"
"105802","+3.617540412e-01"
"180169","+1.972209747e-01"
"205312","+1.480790922e-01"
"273757","+9.233222545e-02"
"329683","+6.107952325e-02"
"417849","+2.250841647e-02"
"553056","+1.535705405e-02"
"623063","+9.565265772e-03"
"803360","+4.946127921e-03"
"850982","+2.071950395e-03"
"979135","+1.199125304e-03"
