"x","y"
"1","+1.122182934e+05"
"75","+7.038056161e+04"
"107","+4.198235385e+04"
"168","+3.660071785e+04"
"210","+2.255600977e+04"
"378","+1.260936266e+04"
"457","+8.701094955e+03"
"516","+5.581502758e+03"
"562","+3.424199696e+03"
"644","+1.856269523e+03"
"725","+1.318034745e+03"
"746","+4.049243514e+02"
"793","+3.689588170e+02"
"794","+1.751701264e+02"
"839","+1.481484267e+02"
"915","+9.271502370e+01"
"965","+4.495878525e+01"
"968","+9.098937096e+00"
"969","+4.394390516e+00"
"1042","+3.910893844e+00"
"2646","+2.457012352e+00"
