"x","y"
"1","+2.208645096e+02"
"4","+1.048234655e+02"
"5","+8.792554259e+01"
"32","+5.002801871e+01"
"140","+3.328338918e+01"
"150","+2.511153273e+01"
"523","+7.273133161e+00"
"747","+4.095864029e+00"
"954","+3.268724397e+00"
"1126","+2.442065072e+00"
"1317","+1.210711312e+00"
"2106","+8.923630982e-01"
"2540","+6.278739651e-01"
"3073","+3.579985058e-01"
"3721","+2.338541829e-01"
"4602","+1.250281023e-01"
"4830","+9.949125435e-02"
"6113","+5.436388604e-02"
"6663","+3.384094674e-02"
"8012","+2.031414424e-02"
"9078","+1.402059118e-02"
"10744","+8.215511252e-03"
"12766","+5.857388903e-03"
"14503","+3.529390321e-03"
"14932","+2.142901398e-03"
"19749","+1.552031760e-03"
"21752","+6.362510925e-04"
"22009","+5.516440368e-04"
"30353","+3.556915028e-04"
"32198","+1.876589143e-04"
"34360","+1.464439821e-04"
"37783","+9.992402985e-05"
"65381","+4.119269406e-05"
"96767","+3.941632022e-05"
"114686","+1.746300481e-05"
"115983","+1.079843821e-05"
"117998","+7.294669700e-06"
"150806","+5.632665108e-06"
"160599","+1.921768927e-06"
"182540","+1.501603293e-06"
"439593","+8.891457242e-07"
