"x","y"
"1","+8.881379139e+01"
"8","+6.026069016e+01"
"212","+2.778785688e+01"
"969","+1.746041475e+01"
"1330","+1.342991109e+01"
"1578","+9.886897480e+00"
"1645","+5.679615077e+00"
"2024","+3.876199777e+00"
"2523","+2.397944935e+00"
"3726","+1.579139380e+00"
"15839","+9.678442582e-01"
"16140","+6.230366156e-01"
"16852","+3.859833220e-01"
"17386","+2.338715050e-01"
"18284","+1.438696291e-01"
"19093","+9.919092451e-02"
"22028","+6.298341508e-02"
"41782","+3.471922492e-02"
"42263","+2.269874703e-02"
"42715","+1.532898523e-02"
"43148","+9.837674485e-03"
"43302","+5.343814856e-03"
"44406","+3.722583348e-03"
"44448","+2.348704311e-03"
"44811","+1.262296281e-03"
"45753","+5.750813918e-04"
"46380","+3.147257616e-04"
"46620","+1.839098530e-04"
"46823","+1.511563351e-04"
"47352","+9.145010273e-05"
"47790","+5.713538852e-05"
"48069","+3.398008845e-05"
"48383","+2.266624547e-05"
"48490","+1.223566660e-05"
"48829","+9.148277027e-06"
"49045","+6.111584224e-06"
"49656","+2.051337834e-06"
"50311","+1.359967140e-06"
"50635","+9.653182289e-07"
"50730","+4.892670482e-07"
"51151","+3.455257662e-07"
"51832","+2.041897673e-07"
"52144","+1.164018464e-07"
"52384","+9.369399834e-08"
"52794","+5.685728866e-08"
"53236","+3.320081632e-08"
"53422","+2.466195426e-08"
"53503","+1.562617413e-08"
"53605","+5.100648792e-09"
