"x","y"
"1","+5.290647946e+06"
"3","+3.401807078e+06"
"7","+1.952895025e+06"
"40","+1.358362696e+06"
"46","+3.661871474e+05"
"99","+2.427717814e+05"
"215","+1.362425973e+05"
"308","+9.713091988e+04"
"432","+6.306789234e+04"
"2047","+3.921309722e+04"
"3611","+2.505485663e+04"
"4859","+1.548456170e+04"
"5435","+9.850547636e+03"
"6251","+5.980464905e+03"
"7337","+3.900083941e+03"
"9026","+2.185056206e+03"
"9581","+1.558521633e+03"
"10484","+9.884875666e+02"
"11909","+5.101173937e+02"
"14550","+3.912834982e+02"
"22755","+2.373795094e+02"
"45680","+1.584581650e+02"
"52821","+9.774081811e+01"
"55727","+5.835742988e+01"
"65269","+3.647641204e+01"
"74174","+2.249300073e+01"
"104085","+1.579128161e+01"
"111366","+9.690599112e+00"
"144325","+6.294654180e+00"
"182962","+2.855183139e+00"
"183856","+1.845978298e+00"
"184604","+1.362630549e+00"
"185738","+9.942962508e-01"
"251777","+6.305541961e-01"
"648762","+3.972081496e-01"
"3877932","+2.511521497e-01"
