"x","y"
"1","+4.222794906e+02"
"2","+3.843900094e+02"
"30","+2.413987339e+02"
"70","+1.020613967e+02"
"99","+9.378285322e+01"
"141","+6.116746503e+01"
"228","+2.999925130e+01"
"412","+2.250171928e+01"
"468","+1.429053974e+01"
"724","+8.787594956e+00"
"810","+5.923463286e+00"
"1320","+3.112833969e+00"
"1322","+2.137107976e+00"
"2253","+1.571933012e+00"
"4442","+3.998032953e-01"
"7312","+3.850870068e-01"
"13430","+2.191425906e-01"
"17747","+1.565720677e-01"
"20892","+7.839318468e-02"
"34890","+3.049630325e-02"
"41704","+2.046880293e-02"
"53453","+1.146040134e-02"
"71326","+5.944092025e-03"
"78058","+2.992008337e-03"
"90189","+1.691339018e-03"
"96414","+1.363487104e-03"
"139496","+8.965333784e-04"
"219663","+5.951604565e-04"
"274801","+1.957516804e-04"
"324685","+1.141463775e-04"
"373318","+7.021117270e-05"
