"x","y"
"1","+1.362411411e+05"
"2","+1.883083553e+04"
"9","+1.064227382e+04"
"15","+5.214586156e+03"
"23","+3.070892950e+03"
"34","+1.671902008e+03"
"43","+9.319810511e+02"
"125","+5.952814004e+02"
"161","+2.275934756e+02"
"248","+1.497963550e+02"
"438","+9.945464266e+01"
"545","+5.328752433e+01"
"560","+3.899219439e+01"
"633","+2.169796564e+01"
"687","+1.535789434e+01"
"873","+9.875679928e+00"
"2384","+6.308796698e+00"
"3392","+3.916829963e+00"
"3887","+2.485488514e+00"
"4356","+1.558185631e+00"
"4838","+9.699931224e-01"
"5003","+5.755694398e-01"
"5204","+3.958223617e-01"
"5401","+2.470512383e-01"
"5548","+1.558748650e-01"
"5683","+9.563537306e-02"
"5785","+6.293394567e-02"
"5912","+3.549044527e-02"
"6065","+2.281677069e-02"
"6162","+1.514988056e-02"
"6224","+9.738659702e-03"
"6309","+6.278035824e-03"
"6376","+3.114807319e-03"
"6412","+2.211497919e-03"
"6539","+1.414079375e-03"
"6586","+9.822649744e-04"
"6633","+5.983967901e-04"
"6680","+3.831652577e-04"
"6714","+2.485525532e-04"
"6764","+1.471367679e-04"
"6788","+9.242531043e-05"
"6823","+5.948004594e-05"
"6870","+3.316732456e-05"
"6903","+2.350414400e-05"
"6949","+1.266246612e-05"
"6974","+9.575213483e-06"
"7002","+5.366950781e-06"
"7044","+3.275512704e-06"
"7076","+1.687198221e-06"
"7125","+1.529727015e-06"
"7170","+8.460126679e-07"
"7233","+4.932218260e-07"
"7247","+2.074085828e-07"
"7322","+1.298421708e-07"
"7370","+6.045321044e-08"
"7468","+2.845289515e-08"
"7473","+1.811084616e-08"
"7530","+1.223993706e-08"
"7563","+9.569454562e-09"
