"x","y"
"1","+7.131527258e+01"
"8","+3.201207056e+01"
"32","+2.192619991e+01"
"131","+1.447332905e+01"
"443","+8.082942945e+00"
"460","+4.539468991e+00"
"889","+2.049935352e+00"
"895","+5.847958417e-01"
"902","+2.531514943e-01"
"908","+1.307126892e-02"
"920","+3.917480767e-03"
"939","+1.044056690e-03"
"945","+9.712379291e-04"
"963","+6.273341363e-04"
"978","+2.262074283e-04"
"990","+9.493218976e-05"
"1002","+5.224729070e-05"
"1032","+3.838577131e-05"
"1062","+2.218022960e-05"
"1069","+6.597717817e-06"
"1166","+4.148808809e-06"
"1178","+3.833792103e-06"
"1191","+2.441888817e-06"
"1197","+1.402705795e-06"
"1209","+1.441182143e-07"
"1215","+8.405210750e-08"
"1221","+4.371994322e-09"
