"x","y"
"1","+1.349493848e+02"
"2","+6.785921090e+01"
"105","+6.291743722e+01"
"345","+3.815082258e+01"
"739","+2.436200576e+01"
"1069","+1.532689269e+01"
"1525","+9.769972642e+00"
"2610","+6.067762734e+00"
"3255","+3.887998050e+00"
"4812","+2.509051256e+00"
"27192","+1.516307799e+00"
"27965","+9.369168404e-01"
"28528","+6.287123428e-01"
"29389","+3.961402848e-01"
"30853","+2.359837876e-01"
"33064","+1.568402640e-01"
"62840","+9.145688190e-02"
"64324","+6.200064181e-02"
"66016","+3.819570311e-02"
"68332","+2.434357091e-02"
"71599","+1.573386382e-02"
"115928","+9.112595199e-03"
"117274","+6.201981371e-03"
"119119","+3.959301596e-03"
"120899","+2.410161269e-03"
"122276","+1.523606169e-03"
"124588","+9.634772833e-04"
"127506","+6.040504881e-04"
"130629","+3.924228436e-04"
"141495","+2.502868363e-04"
"223581","+1.395953332e-04"
"226322","+9.444616921e-05"
"228945","+5.571550673e-05"
"230872","+3.901024780e-05"
"233216","+2.398943928e-05"
"237615","+1.517550896e-05"
"241725","+9.461996058e-06"
"242715","+5.643921895e-06"
"244195","+3.864336293e-06"
"245756","+2.412117340e-06"
"247255","+1.310779226e-06"
"249662","+9.859183479e-07"
"253384","+6.280695288e-07"
"257441","+3.835244229e-07"
"260595","+2.399738719e-07"
"263404","+1.440277515e-07"
"265777","+9.461166428e-08"
"269003","+5.821249260e-08"
"272515","+3.974827223e-08"
"278460","+2.495880835e-08"
"489520","+1.468447408e-08"
"492633","+9.653717825e-09"
