"x","y"
"1","+3.373850703e+07"
"2","+5.697250817e+06"
"21","+3.703944839e+06"
"87","+2.425390374e+06"
"296","+1.561409749e+06"
"524","+9.182207235e+05"
"600","+5.450180393e+05"
"919","+3.894610413e+05"
"1040","+2.282595083e+05"
"1384","+1.545296570e+05"
"1844","+9.838084911e+04"
"2428","+6.276568114e+04"
"4056","+3.955280237e+04"
"5392","+2.506562876e+04"
"6766","+1.564115657e+04"
"8307","+9.924531794e+03"
"9819","+6.235901316e+03"
"11744","+3.962035675e+03"
"13413","+2.479463307e+03"
"15018","+1.577534006e+03"
"16948","+9.875266140e+02"
"18231","+6.262128217e+02"
"20784","+3.962748320e+02"
"24522","+2.499317739e+02"
"28101","+1.579792313e+02"
"30717","+9.945817290e+01"
"33631","+6.295606805e+01"
"36369","+3.971682649e+01"
"40233","+2.509614129e+01"
"44171","+1.584771969e+01"
"46580","+9.953148637e+00"
"47475","+6.217162976e+00"
"48226","+3.979703631e+00"
"49626","+2.508114249e+00"
"50914","+1.581648540e+00"
"54662","+9.944826177e-01"
"57883","+6.306413493e-01"
"58920","+3.965028956e-01"
"60791","+2.501116057e-01"
"61408","+1.530851232e-01"
"61786","+9.964550629e-02"
"62188","+5.997162411e-02"
"62450","+3.790922515e-02"
"62739","+2.483296154e-02"
"63012","+1.570873876e-02"
"63288","+9.965511334e-03"
"64019","+6.290435847e-03"
"65863","+3.970155066e-03"
"66316","+2.377078683e-03"
"66705","+1.552727466e-03"
"66935","+9.932870081e-04"
"67175","+6.222896614e-04"
"67360","+3.537010682e-04"
"67564","+2.453277453e-04"
"67683","+1.448537813e-04"
"67903","+8.893497886e-05"
"68143","+6.141657633e-05"
"71638","+3.980390190e-05"
"72059","+2.485497211e-05"
"72193","+1.547193844e-05"
"72374","+8.694718503e-06"
"72539","+6.229969358e-06"
"72697","+3.672309020e-06"
"72844","+2.507774440e-06"
"72984","+1.477469624e-06"
"73143","+7.772215440e-07"
"73273","+5.950993227e-07"
"73351","+3.931023400e-07"
"73539","+2.195868092e-07"
"73603","+1.569432584e-07"
"73781","+9.784466215e-08"
"73845","+5.948714943e-08"
"73992","+3.699278750e-08"
"74151","+2.396635068e-08"
"74286","+1.382170467e-08"
"74416","+9.576751836e-09"
