"x","y"
"1","+1.064957956e+07"
"2","+5.092446613e+06"
"3","+7.292515500e+04"
"81","+9.175057478e+03"
"82","+1.743010763e+02"
"87","+5.570253476e+01"
"117","+9.781682830e+00"
"243","+3.143401855e+00"
"247","+5.769372095e-01"
"318","+2.458026863e-01"
"327","+1.046424676e-01"
"331","+6.983169585e-02"
"341","+7.888213362e-03"
"361","+4.771508012e-03"
"381","+1.208012086e-03"
"456","+3.080535406e-04"
"505","+2.197572355e-04"
"506","+4.913168266e-05"
"536","+1.725434510e-05"
"545","+1.604334557e-06"
"612","+4.310529675e-07"
"658","+3.937305451e-07"
"671","+1.063723403e-07"
"686","+5.246101864e-08"
"694","+1.680518835e-09"
