"x","y"
"1","+7.564127416e+01"
"8","+5.116966195e+01"
"1643","+3.900090557e+01"
"2162","+2.304619761e+01"
"2578","+1.517268150e+01"
"3032","+9.695434911e+00"
"3903","+5.803399296e+00"
"4535","+3.816710841e+00"
"5365","+2.212888257e+00"
"6549","+1.505761227e+00"
"10049","+9.992536365e-01"
"35960","+5.846114456e-01"
"36732","+3.225497725e-01"
"37372","+2.372373871e-01"
"38908","+1.548079738e-01"
"42203","+9.996377455e-02"
"88579","+6.294850970e-02"
"163038","+3.916626899e-02"
"169335","+2.509265071e-02"
"328421","+1.575071375e-02"
"335581","+9.929856526e-03"
"343377","+6.208013937e-03"
"709538","+3.792729895e-03"
"714804","+2.227763182e-03"
"721348","+1.417007643e-03"
"724758","+9.122403930e-04"
"729469","+6.222493642e-04"
"731153","+3.573869526e-04"
"733998","+2.490436917e-04"
"735896","+1.392591943e-04"
"739962","+9.686369398e-05"
"743269","+6.283766865e-05"
"746569","+3.873301091e-05"
"748616","+2.478989754e-05"
"751457","+1.472600388e-05"
"754257","+7.898449269e-06"
"755718","+6.119512506e-06"
"760046","+3.577372809e-06"
"763152","+2.507713617e-06"
"764945","+1.271681015e-06"
"768126","+9.961440810e-07"
"770536","+5.656718827e-07"
"771967","+3.975965797e-07"
"774751","+2.342003995e-07"
"778152","+1.288599947e-07"
"778829","+7.146533676e-08"
"782467","+6.063842761e-08"
"783585","+3.812789373e-08"
"785094","+2.508778607e-08"
"787348","+1.426400331e-08"
"789021","+7.713339301e-09"
