"x","y"
"1","+1.498005638e+07"
"4","+8.654579855e+06"
"6","+2.464137812e+04"
"19","+7.741862112e+02"
"101","+1.083186577e+02"
"131","+4.950693055e+01"
"423","+3.934482015e+01"
"455","+2.352622087e+01"
"481","+1.375334872e+01"
"502","+9.632416735e+00"
"503","+5.939592509e+00"
"516","+2.830562550e+00"
"521","+8.972993931e-01"
"532","+2.650412920e-01"
"548","+4.420070318e-02"
"592","+1.548377577e-03"
"623","+7.604255476e-04"
"650","+5.741566142e-04"
"670","+2.425641154e-04"
"712","+6.697321737e-07"
"782","+6.003729709e-07"
"791","+2.336711304e-07"
"801","+3.466425369e-09"
