"x","y"
"1","+6.043459331e+01"
"11","+3.679842638e+01"
"27","+2.154174782e+01"
"53","+1.016173460e+01"
"57","+9.527208995e+00"
"76","+4.866941319e+00"
"77","+3.927481531e+00"
"84","+2.182700587e+00"
"124","+1.484247466e+00"
"134","+6.251147140e-01"
"232","+3.819056700e-01"
"263","+1.648878208e-01"
"277","+1.971835433e-02"
"555","+1.415078061e-02"
"613","+7.170211825e-03"
"837","+2.845058452e-03"
"903","+2.331937026e-03"
"1075","+1.279080003e-03"
"2751","+7.609810968e-04"
"3910","+2.946778644e-04"
"4704","+2.296568050e-04"
"6647","+9.668239672e-05"
"7030","+4.229771194e-05"
"7603","+1.799799166e-05"
"7973","+1.395839030e-05"
"10587","+6.598208557e-06"
"10591","+6.174699536e-06"
"13727","+6.715976610e-07"
"23549","+4.388818695e-07"
"79361","+1.808562615e-07"
"101427","+2.486406459e-08"
