"x","y"
"1","+1.602531674e+07"
"2","+2.349676769e+06"
"3","+6.206415008e+04"
"44","+3.464436428e+04"
"72","+2.456351176e+04"
"434","+1.545194937e+04"
"577","+9.975586461e+03"
"810","+6.303121455e+03"
"1225","+3.874685482e+03"
"1437","+2.186718592e+03"
"1599","+1.555900175e+03"
"1681","+7.122930156e+02"
"1829","+4.465608734e+02"
"1989","+2.335771053e+02"
"2411","+3.234760957e+01"
"2727","+9.336481406e+00"
"2825","+3.506770100e+00"
"4049","+2.236082377e+00"
"4506","+1.304486826e+00"
"4769","+6.090790718e-01"
"7089","+3.757167474e-01"
"7998","+2.161111182e-01"
"448199","+1.574596860e-01"
"492274","+8.816316720e-02"
"543587","+5.930093345e-02"
"681776","+2.552787777e-02"
"681784","+2.342530774e-02"
