"x","y"
"1","+1.831064004e+04"
"2","+1.969503327e+03"
"44","+6.181327590e+02"
"64","+2.922589661e+02"
"67","+1.007707821e+02"
"82","+6.033616036e+01"
"97","+8.760759020e+00"
"136","+4.606129261e+00"
"147","+2.614119401e+00"
"171","+1.660198910e+00"
"326","+1.571662347e+00"
"341","+9.922719081e-01"
"506","+6.106854800e-01"
"563","+3.908455169e-01"
"662","+2.370446289e-01"
"750","+1.560793769e-01"
"808","+8.597590676e-02"
"850","+5.074048067e-02"
"877","+3.434819486e-02"
"920","+2.059667877e-02"
"956","+1.485955396e-02"
"967","+7.868370544e-03"
"981","+5.381078253e-03"
"993","+3.521226346e-03"
"1007","+7.633527330e-04"
"1025","+2.115498850e-04"
"1085","+1.524947384e-04"
"1105","+7.906852659e-05"
"1134","+5.777803358e-05"
"1151","+3.615501532e-05"
"1180","+6.141214385e-06"
"1200","+1.564407398e-06"
"1242","+6.062338116e-07"
"1272","+2.555159426e-07"
"1298","+1.421676643e-07"
"1305","+8.679774055e-08"
"1313","+2.792421583e-08"
"1336","+2.463286819e-08"
"1363","+2.529077392e-09"
