"x","y"
"1","+8.644027759e+08"
"245","+4.754288328e+08"
"512","+3.639169412e+08"
"832","+2.293248062e+08"
"1589","+1.426921905e+08"
"2153","+9.884043273e+07"
"3179","+6.107956023e+07"
"4262","+3.871821348e+07"
"5384","+2.364381765e+07"
"6127","+1.548230712e+07"
"6922","+9.587143056e+06"
"8232","+6.059575093e+06"
"10479","+3.978593207e+06"
"12086","+2.494083655e+06"
"14951","+1.555391903e+06"
"17436","+9.499448882e+05"
"19464","+6.150154040e+05"
"23078","+3.560525286e+05"
"25657","+2.464699906e+05"
"31878","+1.539476222e+05"
"36186","+9.850319421e+04"
"39429","+5.934687564e+04"
"44725","+3.941238191e+04"
"51217","+2.511117842e+04"
"63519","+1.490039060e+04"
"73858","+9.634641142e+03"
"82597","+6.260401907e+03"
"96388","+3.935669654e+03"
"116501","+2.476848933e+03"
"141273","+1.499799805e+03"
"170527","+9.947933716e+02"
"205522","+6.094494240e+02"
"235962","+3.932565533e+02"
"273324","+2.459645794e+02"
"326206","+1.580602458e+02"
"418878","+7.931545177e+01"
"460868","+6.153033235e+01"
"531125","+3.757093483e+01"
"773292","+2.405032023e+01"
"1042451","+1.529360810e+01"
"1216326","+8.578063768e+00"
"1517682","+6.207571102e+00"
