"x","y"
"1","+2.204455264e+07"
"13","+1.252250962e+07"
"21","+4.334416366e+06"
"24","+3.404343682e+06"
"31","+1.625765831e+06"
"66","+9.876160752e+05"
"79","+3.394163998e+05"
"93","+2.445806552e+05"
"151","+1.127381057e+05"
"173","+8.821460238e+04"
"201","+5.139229494e+04"
"225","+3.205185938e+04"
"245","+2.493475923e+04"
"249","+9.529497525e+03"
"251","+5.293797872e+03"
"347","+1.323966817e+03"
"372","+5.119889621e+02"
"408","+2.899124270e+02"
"444","+2.424795544e+02"
"449","+1.275347753e+02"
"494","+4.411085162e+01"
"1165","+3.968199942e+01"
"1450","+2.509586683e+01"
"1500","+1.354148733e+01"
"1537","+1.932837909e+00"
"1628","+1.231735344e+00"
"1656","+8.902101819e-01"
"1723","+3.955673485e-01"
"1751","+1.703768547e-01"
"1773","+1.181427714e-01"
"1788","+3.804896103e-02"
"1858","+1.555467968e-02"
"1865","+7.497505892e-03"
"1888","+6.308613632e-03"
"1945","+2.942967277e-03"
"1958","+1.612376120e-03"
"1978","+1.032081108e-03"
"1987","+5.433647160e-04"
"2028","+3.765545767e-04"
"2033","+9.192666278e-05"
"2142","+5.571851199e-05"
"2162","+2.829846460e-05"
"2181","+2.131967199e-05"
"2186","+1.333116961e-05"
"2200","+4.072451873e-06"
"2242","+3.061934478e-06"
"2262","+2.385630410e-06"
"2310","+1.036194192e-06"
"2347","+9.175069522e-07"
"2379","+4.495075814e-07"
"2389","+2.563073167e-07"
"2396","+1.494533990e-07"
"2417","+5.630397482e-08"
"2456","+3.337436283e-08"
"2472","+2.327095672e-08"
"2501","+1.001825467e-08"
"2520","+8.512188288e-09"
