"x","y"
"1","+1.581872939e+05"
"2","+8.465953225e+02"
"479","+6.045726921e+02"
"485","+3.802734117e+02"
"582","+2.407477823e+02"
"646","+1.255205492e+02"
"716","+8.902715553e+01"
"843","+5.870529910e+01"
"997","+3.714683926e+01"
"1056","+2.429240424e+01"
"2925","+1.584721358e+01"
"7856","+9.978215539e+00"
"11179","+6.299735766e+00"
"13450","+3.979302629e+00"
"14721","+2.479055548e+00"
"15740","+1.576194909e+00"
"16519","+9.641051099e-01"
"17187","+6.217338214e-01"
"17710","+3.917463357e-01"
"18172","+2.369144667e-01"
"18607","+1.528994500e-01"
"18902","+9.591112550e-02"
"19126","+6.250520727e-02"
"19353","+3.930283840e-02"
"19565","+2.392738726e-02"
"19776","+1.584567440e-02"
"19930","+8.964136978e-03"
"20040","+5.889203171e-03"
"20098","+3.810128982e-03"
"20276","+2.422566594e-03"
"20484","+1.426344982e-03"
"20527","+9.120476033e-04"
"20632","+5.666705296e-04"
"20692","+3.616891910e-04"
"20843","+2.256395203e-04"
"20884","+1.261147004e-04"
"20998","+9.193915429e-05"
"21113","+6.110321797e-05"
"21139","+2.895043824e-05"
"21197","+2.313748098e-05"
"21348","+1.284339766e-05"
"21368","+9.664948465e-06"
"21442","+5.842373326e-06"
"21480","+3.597408181e-06"
"21592","+2.084784427e-06"
"21702","+1.551168396e-06"
"21810","+8.173958577e-07"
"21876","+5.777227159e-07"
"21994","+3.967145119e-07"
"22065","+1.988502447e-07"
"22193","+1.438355639e-07"
"22257","+9.763351727e-08"
"22293","+6.071462622e-08"
"22324","+3.495262035e-08"
"22426","+2.375671215e-08"
"22456","+1.390807824e-08"
"22569","+6.625413107e-09"
