"x","y"
"1","+2.241247127e+04"
"3","+8.867604742e+03"
"13","+3.740916026e+03"
"27","+2.066170085e+03"
"35","+2.098132267e+02"
"42","+5.991752783e+01"
"45","+2.750568479e+01"
"55","+1.860187251e+01"
"57","+1.028643689e+01"
"82","+2.334784856e+00"
"125","+1.281548500e+00"
"163","+8.170073112e-01"
"291","+6.275627323e-01"
"459","+3.938760452e-01"
"557","+2.472552805e-01"
"668","+1.524481079e-01"
"716","+9.758923536e-02"
"743","+5.920945343e-02"
"780","+3.433745824e-02"
"800","+2.466361420e-02"
"828","+1.557022139e-02"
"849","+7.074853897e-03"
"866","+6.165511299e-03"
"883","+2.840150280e-03"
"884","+2.510362816e-03"
"896","+8.758748901e-04"
"918","+6.101074934e-04"
"919","+3.877926023e-04"
"940","+1.881800872e-04"
"959","+1.171750906e-04"
"990","+3.498551062e-05"
"1013","+1.762591179e-05"
"1015","+8.606367146e-06"
"1038","+2.760528574e-06"
"1064","+2.323075904e-06"
"1067","+4.384699537e-08"
"1116","+2.156689050e-08"
"1124","+1.162943875e-08"
"1130","+5.522764468e-09"
