"x","y"
"1","+4.457067994e+02"
"10","+3.971800721e+02"
"518","+2.166662838e+02"
"914","+1.576117914e+02"
"1713","+9.966647744e+01"
"2801","+6.084361739e+01"
"3549","+3.945825350e+01"
"4076","+2.238022182e+01"
"5121","+1.419394997e+01"
"6639","+9.093416128e+00"
"8318","+5.931112412e+00"
"10842","+3.658732843e+00"
"12999","+2.495200111e+00"
"15292","+1.550534917e+00"
"17837","+9.885699671e-01"
"20591","+6.120147769e-01"
"24266","+3.629779672e-01"
"28192","+2.428896368e-01"
"31673","+1.579172918e-01"
"38348","+9.874354664e-02"
"45128","+5.973107861e-02"
"50327","+3.903452624e-02"
"62038","+2.477994279e-02"
"73868","+1.534065501e-02"
"88205","+8.968875358e-03"
"101114","+6.072565463e-03"
"120984","+3.921336483e-03"
"144791","+2.511737102e-03"
"194584","+1.184247444e-03"
"229409","+8.840905449e-04"
"237530","+5.945308515e-04"
"261158","+3.169983108e-04"
"271272","+2.286852268e-04"
"314436","+1.566754004e-04"
"466306","+8.921250316e-05"
"582685","+6.021896974e-05"
"679253","+3.935897581e-05"
"998371","+2.002038929e-05"
"1110879","+1.481208199e-05"
"1229502","+9.677166247e-06"
"1321512","+6.089107160e-06"
"1811242","+3.092160057e-06"
