"x","y"
"1","+5.675270018e+01"
"2","+2.548405693e+01"
"3","+1.923725282e+01"
"7","+9.580333060e+00"
"44","+2.168073480e+00"
"136","+1.315574173e+00"
"530","+3.285568283e-01"
"715","+8.767357470e-02"
"1112","+1.732824783e-02"
"2604","+5.864352605e-03"
"4343","+3.305527129e-04"
"5965","+3.665937729e-05"
"6775","+1.732969504e-05"
"6977","+6.756178507e-06"
"7895","+4.871854728e-06"
"8295","+1.222125775e-06"
"9389","+4.384727106e-07"
"9926","+3.513221571e-07"
"19621","+2.169173712e-07"
"26578","+6.702033772e-08"
"30046","+6.197140578e-08"
"53686","+1.252848847e-08"
"59318","+9.260062939e-09"
