"x","y"
"1","+3.715498553e+02"
"6","+2.058196405e+01"
"12","+4.911758496e+00"
"16","+1.926826364e+00"
"22","+1.209641476e-01"
"28","+1.120741041e-02"
"38","+3.173108533e-03"
"41","+1.844128059e-03"
"44","+1.349741282e-03"
"47","+5.938158436e-04"
"50","+1.075470117e-04"
"54","+7.133160939e-05"
"60","+4.554091984e-05"
"63","+3.069161988e-05"
"364","+2.451056535e-05"
"1079","+4.022807957e-06"
"4466","+3.176158074e-07"
"4827","+1.262824583e-07"
"5323","+5.057815500e-08"
"5528","+2.592557991e-08"
"5676","+2.039290337e-08"
"5679","+3.198277199e-09"
