"x","y"
"1","+6.083768346e+02"
"2","+6.953178985e+01"
"102","+5.682672128e+01"
"174","+3.299539491e+01"
"431","+2.386184707e+01"
"790","+1.552544659e+01"
"1193","+9.042637144e+00"
"1610","+6.116399191e+00"
"2032","+3.775788605e+00"
"2658","+2.372010333e+00"
"3224","+1.438267036e+00"
"3629","+9.965611630e-01"
"4174","+5.968556346e-01"
"4825","+3.912908880e-01"
"6016","+2.508721623e-01"
"9832","+1.581650671e-01"
"30369","+9.730183245e-02"
"31582","+6.165519808e-02"
"32697","+3.806870905e-02"
"34802","+2.483734317e-02"
"64985","+1.442111120e-02"
"66904","+9.869175670e-03"
"70655","+6.254128851e-03"
"116987","+3.667750506e-03"
"117677","+2.490121522e-03"
"118850","+1.391350789e-03"
"119820","+8.945177316e-04"
"120867","+6.235347965e-04"
"121780","+3.784433683e-04"
"123168","+2.392839147e-04"
"125126","+1.515556498e-04"
"125701","+8.233214211e-05"
"127276","+6.145852834e-05"
"128202","+3.640270069e-05"
"131364","+2.439325806e-05"
"133347","+1.560202756e-05"
"134896","+9.952150947e-06"
"135700","+6.180406473e-06"
"136938","+3.760924670e-06"
"142766","+2.455173785e-06"
"147557","+1.580046501e-06"
"436881","+9.458416912e-07"
"440887","+6.244863471e-07"
"449045","+3.768526255e-07"
"454599","+2.504994541e-07"
"462069","+1.377458716e-07"
"465697","+8.738948054e-08"
"470155","+6.204570013e-08"
"472400","+3.640283808e-08"
"476796","+2.455550430e-08"
"479400","+1.571740427e-08"
"481600","+9.584567806e-09"
