"x","y"
"1","+8.641431520e+04"
"2","+1.033722316e+04"
"47","+5.203554450e+03"
"55","+3.040736989e+03"
"74","+1.366307385e+03"
"99","+1.855211947e+01"
"134","+7.109469901e+00"
"139","+4.882773605e+00"
"175","+3.800616580e+00"
"1114","+2.452879514e+00"
"25085","+1.574908976e+00"
"44157","+9.358457596e-01"
"77103","+5.346064869e-01"
"79905","+3.932664884e-01"
"221512","+2.215337093e-01"
"226589","+1.437591146e-01"
"2809691","+4.246629695e-02"
"2812332","+3.949105990e-02"
"2813143","+1.403388875e-02"
"2815517","+9.073875684e-03"
"2815572","+2.664949110e-03"
"2816680","+2.137818272e-03"
"2817730","+1.520759026e-03"
"2818480","+4.855807949e-04"
"2819618","+2.624927959e-04"
"2819971","+2.461871949e-04"
"2820635","+1.523753221e-04"
"2820973","+7.954789501e-05"
"2821515","+5.745134649e-05"
"2823000","+3.813772178e-05"
"2823263","+1.798211961e-05"
"2823854","+1.187326657e-05"
"2824691","+9.433360660e-06"
"2824952","+5.665504872e-06"
"2825480","+3.585310722e-06"
"2826334","+2.451863267e-06"
"2826627","+1.528434112e-06"
"2826814","+7.864730023e-07"
"2828159","+5.392813236e-07"
"2828921","+3.051036828e-07"
"2829462","+2.213218337e-07"
"2829659","+1.161703977e-07"
"2830347","+5.866304775e-08"
"2831246","+3.474439580e-08"
"2832184","+2.079154626e-08"
"2832543","+1.131847682e-08"
"2833712","+9.389438560e-09"
