"x","y"
"1","+3.630505518e+03"
"31","+1.602709238e+03"
"36","+1.507485106e+03"
"121","+8.984306561e+02"
"182","+5.950138078e+02"
"210","+3.918601234e+02"
"362","+2.418737436e+02"
"464","+1.533652876e+02"
"656","+9.963611845e+01"
"1012","+5.794093480e+01"
"1184","+3.887509087e+01"
"2132","+2.433345154e+01"
"3552","+1.563671422e+01"
"5819","+9.704887240e+00"
"9143","+6.075558015e+00"
"12247","+3.116299287e+00"
"18386","+2.436313677e+00"
"19156","+1.568821492e+00"
"20683","+8.823732010e-01"
"26241","+5.326681628e-01"
"33001","+3.574666801e-01"
"47071","+2.107111777e-01"
"78941","+1.550045443e-01"
"158556","+9.618382007e-02"
"193655","+4.694288129e-02"
"202681","+3.738015769e-02"
"279694","+1.356194580e-02"
"543240","+2.807523123e-03"
"546062","+2.153382821e-03"
"676227","+7.488203497e-04"
