"x","y"
"1","+7.401387556e+02"
"40","+6.084698603e+02"
"46","+3.420697157e+02"
"134","+2.477715083e+02"
"140","+1.279474484e+02"
"146","+9.920650579e+01"
"158","+5.966304639e+01"
"195","+3.972429538e+01"
"389","+2.219140634e+01"
"391","+1.572377517e+01"
"393","+9.226562183e+00"
"533","+6.262700852e+00"
"694","+3.969755492e+00"
"707","+1.780401011e+00"
"708","+1.127949856e+00"
"714","+8.968939659e-01"
"721","+3.319744102e-01"
"731","+2.170580863e-01"
"740","+1.304677611e-01"
"742","+8.032019147e-02"
"749","+5.848692438e-02"
"753","+2.536366960e-02"
"760","+1.460150555e-02"
"770","+8.377613942e-03"
"771","+4.537691782e-03"
"783","+3.125055200e-03"
"787","+2.055121722e-03"
"790","+1.476191465e-03"
"794","+6.210754419e-04"
"803","+1.818404469e-04"
"811","+1.261279788e-04"
"813","+9.039891097e-05"
"817","+6.217094096e-05"
"821","+2.940806928e-05"
"827","+1.371909468e-05"
"835","+6.902657333e-06"
"839","+4.234903713e-06"
"843","+3.687981120e-06"
"847","+1.207325340e-06"
"852","+9.041602880e-07"
"860","+4.234569815e-07"
"867","+3.563443443e-07"
"871","+2.451973842e-07"
"887","+1.558074700e-07"
"948","+9.063796824e-08"
"952","+5.392541880e-08"
"970","+3.916443347e-08"
"981","+2.488150130e-08"
"984","+1.361320301e-08"
"986","+4.399225872e-09"
