"x","y"
"1","+4.669486519e+02"
"3","+3.666350999e+02"
"8","+2.359140632e+02"
"30","+1.412500154e+02"
"691","+8.668712961e+01"
"793","+5.793216691e+01"
"1185","+3.650195982e+01"
"1686","+2.011829274e+01"
"2107","+1.467296062e+01"
"2682","+8.343421939e+00"
"3170","+6.124952869e+00"
"3900","+3.658192907e+00"
"4846","+1.849032004e+00"
"5614","+1.528145725e+00"
"7053","+9.038288262e-01"
"8473","+6.009764134e-01"
"10512","+3.639313520e-01"
"13113","+2.143769448e-01"
"15579","+1.295097071e-01"
"17059","+9.724725588e-02"
"20460","+5.988115587e-02"
"21763","+3.645467306e-02"
"27489","+2.461941925e-02"
"30958","+1.566333303e-02"
"37352","+7.475519245e-03"
"40946","+6.241952835e-03"
"45946","+3.401928409e-03"
"61267","+2.055882039e-03"
"69599","+1.174462764e-03"
"78430","+9.013989337e-04"
"80515","+4.700568569e-04"
"84445","+3.941404993e-04"
"122851","+2.336427168e-04"
"125397","+1.528845934e-04"
"157394","+9.538779580e-05"
"184990","+5.327451811e-05"
"246104","+3.387054414e-05"
"302734","+2.432255769e-05"
"375644","+1.571516668e-05"
"464382","+8.368179351e-06"
"547735","+6.205299997e-06"
"771595","+3.683430577e-06"
"923979","+1.685369170e-06"
