"x","y"
"1","+4.330264519e+02"
"2","+3.119927267e+02"
"3","+1.014080054e+02"
"28","+6.271818619e+01"
"173","+3.672614350e+01"
"391","+1.165212782e+01"
"1591","+7.910496645e+00"
"2778","+5.858467263e+00"
"6874","+3.186388799e+00"
"9296","+1.858999450e+00"
"13546","+1.383262442e+00"
"45984","+3.963078181e-01"
"47120","+2.241437968e-01"
"55670","+1.479226187e-01"
"57736","+7.114144505e-02"
"58224","+1.755614598e-02"
"62158","+1.447571371e-02"
"64258","+8.369837565e-03"
"65506","+4.399818193e-03"
"66095","+2.938353616e-03"
"66383","+1.378014757e-03"
"66630","+1.523984092e-04"
"67189","+9.196372195e-05"
"67645","+5.530910899e-05"
"67921","+2.808372676e-05"
"67976","+1.482203247e-05"
"68044","+8.669701376e-06"
"68211","+3.945220406e-06"
"68613","+4.466147416e-07"
"68848","+2.945065525e-07"
"68961","+1.701888799e-07"
"69099","+1.107887009e-07"
"69246","+9.890976571e-08"
"69259","+4.400818554e-08"
"69489","+3.722349362e-08"
"69534","+2.395716336e-08"
"69601","+4.105320528e-09"
