"x","y"
"1","+2.207574042e+01"
"7","+1.293972444e+01"
"11","+2.598470340e+00"
"24","+2.491554286e+00"
"486","+9.844704677e-01"
"521","+5.559981953e-01"
"597","+2.761111257e-01"
"637","+2.507128230e-01"
"1316","+1.319525689e-01"
"1329","+7.603274640e-02"
"1377","+5.985357065e-02"
"3802","+3.196944395e-02"
"4006","+1.657365668e-02"
"5600","+6.615130373e-03"
"5751","+6.306955427e-03"
"5800","+3.021576514e-03"
"6005","+1.115570218e-03"
"6081","+9.828769638e-04"
"6290","+6.292805554e-04"
"6447","+1.517425605e-04"
"6643","+2.878564086e-05"
"7358","+2.377403756e-05"
"7381","+1.323620749e-05"
"7414","+8.040721777e-06"
"7418","+1.351055523e-06"
"7421","+5.842851998e-07"
"7427","+2.964511481e-07"
"7429","+1.078452385e-07"
"7698","+4.886705085e-08"
"7699","+2.115085707e-08"
"7703","+1.019492757e-08"
"8938","+5.912156098e-09"
