"x","y"
"1","+2.605342079e+01"
"8","+1.246390005e+01"
"41","+5.634147917e+00"
"186","+2.682239764e+00"
"260","+2.393040155e+00"
"277","+1.405565540e+00"
"327","+4.284826749e-01"
"359","+2.572464095e-04"
"702","+1.615562502e-04"
"736","+7.857946981e-05"
"761","+1.653729099e-05"
"786","+1.190157350e-05"
"788","+5.829286820e-06"
"806","+1.589870536e-06"
"828","+1.506354934e-06"
"829","+9.505649956e-07"
"848","+5.571532569e-07"
"879","+2.597304842e-07"
"887","+9.784645272e-08"
"917","+5.928100677e-08"
"918","+3.599862453e-08"
"922","+1.566604624e-08"
"945","+4.544119747e-09"
