"x","y"
"1","+4.460536885e+01"
"2","+2.267448038e+01"
"7","+7.689614480e+00"
"41","+6.229080197e+00"
"46","+3.865520377e+00"
"91","+1.628226354e+00"
"157","+1.294199566e+00"
"183","+9.350070427e-01"
"209","+5.293398407e-01"
"245","+3.161598211e-01"
"338","+1.943122668e-01"
"377","+1.233476607e-01"
"478","+9.744726448e-02"
"503","+6.295250726e-02"
"574","+3.802364715e-02"
"641","+2.491473684e-02"
"730","+1.308376971e-02"
"864","+9.335973806e-03"
"3966","+4.138912829e-03"
"4085","+2.899432070e-03"
"4200","+1.701126950e-03"
"4282","+1.531539321e-03"
"4304","+9.817867847e-04"
"4338","+6.273383408e-04"
"4467","+3.364460549e-04"
"4501","+2.030863627e-04"
"4643","+1.281009149e-04"
"4781","+8.591177857e-05"
"4861","+4.458328783e-05"
"4863","+3.127233876e-05"
"5067","+1.511852517e-05"
"5246","+7.512388606e-06"
"5311","+6.245784448e-06"
"5516","+3.910493405e-06"
"5771","+2.501297388e-06"
"10594","+1.501355200e-06"
"10673","+8.530656714e-07"
"10730","+5.699680514e-07"
"10948","+3.754440456e-07"
"11059","+2.443364622e-07"
"11159","+1.507602292e-07"
"11363","+7.084332765e-08"
"11396","+6.013624443e-08"
"11503","+3.980181873e-08"
"11530","+2.303434599e-08"
"11539","+1.165801677e-08"
"11613","+9.384422128e-09"
"11633","+5.122103630e-09"
