"x","y"
"1","+4.116263990e+05"
"20","+7.502732310e+04"
"21","+4.007793182e+04"
"31","+1.727972595e+04"
"69","+1.258964844e+04"
"94","+8.725049478e+03"
"129","+1.283220885e+03"
"143","+6.042355959e+02"
"144","+1.666477006e+02"
"168","+4.043900394e+01"
"263","+2.941146603e+01"
"314","+1.050438100e+01"
"380","+9.013193448e+00"
"450","+5.794027920e+00"
"499","+1.863674070e+00"
"541","+1.526855161e+00"
"561","+4.838700208e-01"
"633","+1.149058625e-01"
"659","+1.239034149e-02"
"804","+4.079104872e-03"
"838","+3.150046109e-03"
"839","+1.963493240e-03"
"869","+6.274028854e-04"
"965","+1.955586960e-04"
"1037","+2.531766013e-05"
"1188","+2.462751341e-05"
"1218","+5.703098218e-06"
"1234","+4.124230699e-07"
"1401","+9.232424247e-08"
"1657","+2.517790776e-08"
"1689","+2.178097347e-08"
"1755","+1.346579381e-08"
"1774","+7.919279454e-09"
"1779","+4.114848906e-09"
