"x","y"
"1","+1.485199223e+05"
"24","+1.198620196e+04"
"36","+9.922867529e+03"
"47","+1.770613488e+02"
"69","+1.092914389e+02"
"80","+7.687441154e+01"
"93","+6.246921654e+01"
"132","+3.432908159e+01"
"147","+1.656816164e+01"
"160","+1.066411762e+01"
"174","+7.233858966e+00"
"212","+5.565207754e+00"
"265","+3.945996099e+00"
"383","+7.336981538e-01"
"406","+3.894488417e-01"
"487","+1.892056650e-01"
"552","+1.512053954e-01"
"636","+8.315947675e-02"
"803","+6.235629631e-02"
"1288","+3.834034837e-02"
"1350","+2.462500782e-02"
"1402","+1.481753275e-02"
"1425","+9.411958179e-03"
"1616","+5.586218738e-03"
"1778","+3.853337156e-03"
"1912","+2.507661541e-03"
"2089","+1.570540442e-03"
"2208","+9.855307929e-04"
"2254","+5.392519958e-04"
"2267","+3.600341991e-04"
"2311","+2.043376177e-04"
"2328","+1.462196080e-04"
"2479","+9.459128188e-05"
"2496","+5.195165213e-05"
"2565","+3.399783192e-05"
"2820","+2.475148288e-05"
"2954","+1.579987645e-05"
"3180","+9.796886421e-06"
"3213","+5.480932789e-06"
"3226","+2.846770380e-06"
"3238","+2.160213296e-06"
"3390","+1.217563135e-06"
"3406","+9.199821553e-07"
"3523","+5.849989462e-07"
"3689","+3.652379599e-07"
"3985","+1.883130656e-07"
"4012","+1.452223266e-07"
"4193","+9.457479955e-08"
"4206","+6.192314306e-08"
"4524","+3.935286497e-08"
"4673","+2.506119312e-08"
"4932","+1.584259124e-08"
"5188","+9.880112728e-09"
