"x","y"
"1","+7.532936202e+06"
"7","+5.428317448e+06"
"10","+3.194129972e+06"
"27","+9.059027031e+05"
"59","+5.607710660e+05"
"122","+2.641600635e+05"
"161","+2.353857872e+05"
"196","+1.158105160e+05"
"248","+3.977536183e+04"
"413","+2.448363135e+04"
"504","+8.945549249e+03"
"725","+6.045121261e+03"
"887","+3.972979734e+03"
"1356","+2.344357686e+03"
"1480","+1.539247495e+03"
"1783","+9.819999152e+02"
"2227","+6.211119975e+02"
"2492","+3.714090932e+02"
"2763","+2.396758913e+02"
"2901","+1.415491276e+02"
"3015","+9.493121882e+01"
"3067","+4.887602329e+01"
"3109","+3.282944880e+01"
"3119","+2.303513480e+01"
"3216","+1.521457719e+01"
"3287","+9.125145814e+00"
"3331","+5.534668436e+00"
"3542","+3.972180323e+00"
"4210","+2.495852018e+00"
"4647","+1.424140336e+00"
"4680","+9.857520431e-01"
"4810","+6.259314720e-01"
"5399","+3.931465993e-01"
"5510","+2.262532613e-01"
"5602","+1.552591243e-01"
"5723","+9.816473530e-02"
"5807","+5.966805769e-02"
"5849","+3.335624729e-02"
"5888","+1.936588394e-02"
"5948","+1.305939728e-02"
"5965","+9.368842117e-03"
"6014","+4.793975546e-03"
"6034","+2.394944674e-03"
"6159","+1.066486000e-03"
"6174","+7.842824703e-04"
"6203","+4.535982395e-04"
"6227","+2.692435361e-04"
"6252","+1.488067862e-04"
"6284","+8.732908915e-05"
"6334","+3.084059756e-05"
"6376","+2.186504497e-05"
"6414","+7.966297431e-06"
"6473","+5.894466199e-06"
"6478","+3.677825163e-06"
"6544","+2.361143146e-06"
"6578","+1.317411716e-06"
"6607","+9.803187311e-07"
"6645","+4.472811099e-07"
"6656","+3.219845155e-07"
"6707","+1.926496509e-07"
"6741","+1.524281004e-07"
"6775","+9.975522630e-08"
"6797","+3.528464276e-08"
"6818","+2.476369332e-08"
"6859","+1.581520337e-08"
"6944","+7.611873798e-09"
"6949","+5.330491604e-09"
