"x","y"
"1","+6.180695584e+01"
"52","+3.785610400e+01"
"127","+2.420856282e+01"
"280","+1.272848050e+01"
"362","+9.311664719e+00"
"506","+5.997473747e+00"
"842","+3.423097051e+00"
"9588","+2.081157432e+00"
"9837","+1.366713947e+00"
"10043","+9.960062205e-01"
"10199","+4.515770347e-01"
"10394","+3.599804697e-01"
"10505","+2.307336060e-01"
"10660","+1.373055604e-01"
"10940","+8.965648426e-02"
"11386","+5.188826724e-02"
"11464","+3.960953334e-02"
"11994","+1.700296529e-02"
"12354","+1.562605619e-02"
"12760","+9.580135492e-03"
"13342","+6.252926978e-03"
"26065","+3.474997128e-03"
"26369","+1.871868001e-03"
"26888","+1.553682135e-03"
"27320","+6.301260635e-04"
"28079","+3.416304572e-04"
"28474","+2.098359062e-04"
"28855","+1.464346730e-04"
"28990","+8.050329666e-05"
"29330","+5.079903553e-05"
"29629","+3.874640731e-05"
"30334","+2.510841949e-05"
"30935","+1.536058710e-05"
"31157","+9.034493758e-06"
"31870","+5.785263738e-06"
"32265","+3.007745534e-06"
"32432","+1.832456292e-06"
"32731","+1.328251301e-06"
"32986","+9.948254842e-07"
"33482","+5.637452887e-07"
"33896","+3.801333150e-07"
"34332","+2.203206577e-07"
"34832","+1.520946853e-07"
"35156","+9.675204637e-08"
"35355","+6.259182328e-08"
"35449","+3.907484825e-08"
"35932","+2.426168066e-08"
"36240","+1.500143298e-08"
"36609","+9.561574643e-09"
