"x","y"
"1","+1.532234355e+01"
"43","+8.246700256e+00"
"84","+6.291334414e+00"
"155","+2.976386839e+00"
"186","+2.209532201e+00"
"301","+1.191091860e+00"
"321","+9.503934240e-01"
"420","+4.960503556e-01"
"426","+3.959805190e-01"
"567","+1.802238766e-01"
"691","+1.557326157e-01"
"741","+9.636586596e-02"
"867","+4.936832963e-02"
"990","+3.262770223e-02"
"992","+2.140804066e-02"
"1162","+1.563864377e-02"
"1289","+8.853821199e-03"
"1496","+6.266418793e-03"
"1705","+3.824147614e-03"
"3278","+2.501733011e-03"
"7937","+1.494882177e-03"
"8090","+7.111598258e-04"
"8147","+6.099282581e-04"
"8460","+3.790395880e-04"
"8484","+2.346616652e-04"
"8744","+1.194892621e-04"
"8857","+9.451836800e-05"
"8971","+5.387919381e-05"
"9096","+3.926443301e-05"
"9124","+2.477546514e-05"
"9667","+1.465271137e-05"
"9760","+9.413415711e-06"
"9944","+6.289854895e-06"
"10247","+3.860770164e-06"
"10759","+2.494679990e-06"
"11673","+1.565590026e-06"
"41499","+9.902562965e-07"
"42048","+6.143101814e-07"
"42652","+3.662546533e-07"
"43453","+2.409040007e-07"
"43677","+1.463841954e-07"
"44028","+6.884459935e-08"
"44274","+5.954350968e-08"
"44503","+3.965186579e-08"
"44801","+2.412849653e-08"
"45102","+1.493032187e-08"
"45250","+9.085198371e-09"
