"x","y"
"1","+5.456644075e+02"
"11","+3.857121766e+02"
"26","+1.285695703e+02"
"86","+9.391950160e+01"
"133","+6.133967462e+01"
"142","+3.651292361e+01"
"194","+1.670529668e+01"
"398","+5.276119307e+00"
"571","+3.898847007e-01"
"1313","+1.962759271e-01"
"1555","+1.068276502e-01"
"1613","+8.213216958e-02"
"1720","+5.091390558e-02"
"2213","+3.559153263e-02"
"2285","+8.621153472e-03"
"2597","+3.446701244e-03"
"3036","+2.004788575e-03"
"3099","+1.200398293e-03"
"3129","+6.559552752e-04"
"3254","+5.070955705e-04"
"3857","+2.873730612e-04"
"3900","+1.678117710e-04"
"4174","+1.138809622e-04"
"4563","+7.466971933e-05"
"4622","+4.365714064e-05"
"4806","+3.029692601e-05"
"4843","+1.641597574e-05"
"5450","+1.184189571e-05"
"5733","+9.219380424e-06"
"5839","+5.542017675e-06"
"5930","+2.799683706e-06"
"5964","+2.096852789e-06"
"6039","+1.022847194e-06"
"6545","+9.542062784e-07"
"6878","+3.158984327e-07"
"7214","+8.786645367e-08"
"7962","+6.009406661e-08"
"8322","+2.991715320e-08"
"8343","+2.181010217e-08"
"8420","+1.471894961e-08"
"8511","+7.496275600e-09"
