"x","y"
"1","+3.931271765e+00"
"227","+2.193110262e+00"
"504","+1.472000309e+00"
"2862","+7.454213582e-01"
"3282","+4.896732313e-01"
"5153","+3.620147005e-01"
"8644","+2.028540950e-01"
"8955","+1.442413097e-01"
"11742","+8.885409591e-02"
"18273","+3.688399606e-02"
"24733","+2.367847625e-02"
"24957","+1.298611187e-02"
"25022","+7.742837441e-03"
"25081","+3.816893613e-03"
"25269","+1.986519549e-03"
"25448","+7.767439159e-04"
"25816","+6.182969748e-04"
"25883","+3.174985741e-04"
"26053","+2.451029194e-04"
"26258","+1.485461130e-04"
"26294","+8.195761879e-05"
"26383","+5.508435670e-05"
"26570","+3.739952946e-05"
"26592","+1.200173472e-05"
"26915","+9.826696029e-06"
"27059","+3.757278250e-06"
"27387","+2.348834940e-06"
"27686","+1.576420360e-06"
"27769","+8.151640571e-07"
"27799","+6.085303994e-07"
"27949","+2.923965639e-07"
"28354","+2.123119458e-07"
"28364","+1.320441783e-07"
"28544","+5.583250129e-08"
"28926","+3.173876451e-08"
"29000","+2.422747514e-08"
"29195","+6.821096576e-09"
