"x","y"
"1","+2.463295439e+06"
"7","+1.161494967e+06"
"14","+6.049386627e+05"
"20","+3.703226189e+05"
"39","+2.214623136e+05"
"65","+6.872759613e+04"
"150","+1.675332429e+04"
"912","+1.575582432e+04"
"1104","+9.896102339e+03"
"1242","+6.052486115e+03"
"1414","+3.494784158e+03"
"1492","+2.255043343e+03"
"1609","+1.377945104e+03"
"1621","+7.560085124e+02"
"1687","+5.847531004e+02"
"1721","+3.948715092e+02"
"1752","+2.488509389e+02"
"1824","+1.407807026e+02"
"1963","+9.848074802e+01"
"2161","+6.272105862e+01"
"2977","+3.950309513e+01"
"3180","+2.243775040e+01"
"3779","+1.570202937e+01"
"4259","+9.105027536e+00"
"4277","+6.116744955e+00"
"4353","+3.803474563e+00"
"4517","+2.217574384e+00"
"4718","+1.545392396e+00"
"4801","+9.948651789e-01"
"4890","+4.871843994e-01"
"4996","+3.406383149e-01"
"5033","+2.407535941e-01"
"5075","+1.549991238e-01"
"5152","+6.881434179e-02"
"5165","+4.641408927e-02"
"5174","+3.431203440e-02"
"5224","+1.680977151e-02"
"5242","+1.088877591e-02"
"5269","+9.867685359e-03"
"5344","+3.339990447e-03"
"5389","+2.215668426e-03"
"5404","+1.070744306e-03"
"5467","+9.537228901e-04"
"5474","+5.202461829e-04"
"5510","+3.761086940e-04"
"5553","+2.313660806e-04"
"5583","+1.145936792e-04"
"5602","+9.242398194e-05"
"5614","+4.203686225e-05"
"5656","+3.479841821e-05"
"5699","+2.091887860e-05"
"5731","+1.546299366e-05"
"5772","+8.587752177e-06"
"5786","+6.064165689e-06"
"5799","+3.707003337e-06"
"5848","+1.502334491e-06"
"5882","+8.673888772e-07"
"5954","+4.582338420e-07"
"5960","+3.723303337e-07"
"5971","+1.856646392e-07"
"6014","+1.566901915e-07"
"6056","+7.925371648e-08"
"6086","+5.997591046e-08"
"6143","+2.762329387e-08"
"6176","+1.684269080e-08"
"6205","+1.410872841e-08"
"6250","+6.618812165e-09"
