"x","y"
"1","+1.242656330e+07"
"2","+2.085403505e+06"
"4","+2.731092164e+05"
"33","+2.455065931e+04"
"88","+4.146695199e+03"
"100","+1.833661411e+03"
"118","+2.761159217e+01"
"242","+2.498865883e+01"
"260","+1.252635745e+01"
"267","+9.452296140e+00"
"320","+4.747913616e+00"
"781","+3.923964771e+00"
"859","+2.504995954e+00"
"1096","+1.582329051e+00"
"1270","+9.597726665e-01"
"1383","+5.942400573e-01"
"1420","+3.687859075e-01"
"1496","+2.450196268e-01"
"1537","+1.238439179e-01"
"1673","+9.541492596e-02"
"1726","+5.489618573e-02"
"1752","+3.778731284e-02"
"1768","+2.343507856e-02"
"1769","+1.321216175e-02"
"1801","+7.099774133e-03"
"1811","+5.293930107e-03"
"1816","+3.362763615e-03"
"1835","+2.500330919e-03"
"1843","+1.448225613e-03"
"2105","+9.578384193e-04"
"2128","+5.378985656e-04"
"2147","+3.757914728e-04"
"2154","+2.062847186e-04"
"2250","+1.524853962e-04"
"2269","+4.106128883e-05"
"2379","+3.501066459e-05"
"2428","+1.282594103e-05"
"2532","+9.739981532e-06"
"2565","+6.126866635e-06"
"2595","+3.696875565e-06"
"2656","+2.329944943e-06"
"2748","+1.322076846e-06"
"2796","+9.985595888e-07"
"2850","+5.915789192e-07"
"2888","+2.886923536e-07"
"2906","+2.182086671e-07"
"2933","+1.440005359e-07"
"2953","+6.620839876e-08"
"2996","+5.030871897e-08"
"3051","+3.953303818e-08"
"3070","+2.461864845e-08"
"3123","+5.434541706e-09"
