"x","y"
"1","+4.197617271e+07"
"2","+3.514805898e+07"
"3","+2.275271217e+07"
"11","+1.464212966e+07"
"20","+6.662915881e+06"
"22","+3.874986492e+06"
"33","+2.479766769e+06"
"39","+7.784424856e+05"
"48","+5.613969538e+05"
"53","+2.935171437e+05"
"101","+2.386970870e+05"
"126","+1.241726342e+05"
"232","+8.978230429e+04"
"251","+5.423897430e+04"
"288","+3.730322528e+04"
"422","+1.344775931e+04"
"550","+7.393377841e+03"
"564","+4.980947378e+03"
"628","+3.444325184e+03"
"668","+2.348840254e+03"
"702","+1.145173277e+03"
"784","+9.999924702e+02"
