"x","y"
"1","+2.479718156e+06"
"3","+1.128566611e+06"
"4","+7.451770305e+05"
"8","+3.932072101e+05"
"16","+1.719917279e+05"
"31","+6.694176661e+04"
"50","+3.703351676e+04"
"97","+2.474098393e+04"
"115","+1.155861052e+04"
"139","+7.751217067e+03"
"170","+4.672226159e+03"
"249","+2.988808468e+03"
"307","+4.993028631e+02"
"315","+3.706228044e+02"
"318","+2.439490320e+02"
"373","+5.902406860e+01"
"539","+3.117996058e+01"
"788","+2.456733782e+01"
"965","+1.472637469e+01"
"1023","+9.771807935e+00"
"1278","+6.272376304e+00"
"1533","+3.898836209e+00"
"1564","+1.836588462e+00"
"1656","+1.389244705e+00"
"1662","+8.531040232e-01"
"1677","+4.210502305e-01"
"1679","+3.815875850e-01"
"1725","+2.279296300e-01"
"1733","+1.282179782e-01"
"1756","+9.990221095e-02"
"1773","+4.655842720e-02"
"1795","+1.859515952e-02"
"1841","+1.561980418e-02"
"1847","+9.158790898e-03"
"1852","+2.307612043e-03"
"1948","+1.305316482e-03"
"1963","+7.478943934e-04"
"1981","+4.528292815e-04"
"1995","+3.954427747e-04"
"2024","+6.888975182e-05"
"2036","+2.044376676e-05"
"2114","+1.396278800e-05"
"2117","+9.897734749e-06"
"2147","+6.290158296e-06"
"2166","+3.552770458e-06"
"2181","+1.952026039e-06"
"2197","+7.211693074e-07"
"2205","+4.300938983e-07"
"2228","+2.547778664e-07"
"2242","+1.820426689e-07"
"2257","+1.417760487e-07"
"2292","+4.397902842e-08"
"2317","+3.326126574e-08"
"2326","+1.291881091e-08"
"2329","+9.855334326e-09"
