"x","y"
"1","+3.331699152e+06"
"6","+9.896209448e+05"
"18","+2.020603890e+05"
"19","+6.724313612e+04"
"21","+3.738874370e+03"
"34","+2.107804677e+00"
"179","+1.191621941e+00"
"403","+9.737002205e-01"
"490","+6.018317224e-01"
"524","+3.798762900e-01"
"528","+1.275472113e-01"
"536","+6.940753072e-02"
"544","+5.810424174e-02"
"556","+1.408613238e-02"
"575","+6.908760115e-03"
"617","+1.495696049e-03"
"623","+4.232718507e-04"
"641","+8.944615278e-05"
"675","+5.005870506e-05"
"704","+2.485740821e-05"
"712","+4.668508719e-06"
"722","+2.140725751e-06"
"726","+1.212946152e-07"
"777","+6.803351837e-08"
"793","+5.648716694e-08"
"808","+3.579213725e-08"
"811","+2.297376511e-08"
"814","+7.816762349e-09"
