"x","y"
"1","+1.892619565e+01"
"6","+1.265287925e+01"
"13","+6.332503175e+00"
"19","+5.624722405e+00"
"38","+3.607220074e+00"
"65","+1.183558285e+00"
"75","+8.567685572e-01"
"93","+5.558845709e-01"
"118","+1.344785499e-01"
"139","+6.667013130e-02"
"195","+4.632537416e-02"
"208","+2.664909616e-02"
"230","+2.074602061e-02"
"370","+1.384754527e-02"
"764","+5.004403586e-03"
"2203","+1.930310880e-03"
"2491","+8.312854466e-04"
"5670","+5.749989629e-04"
"6123","+7.837906682e-05"
"18657","+4.350466094e-05"
"30374","+3.190923172e-05"
"42664","+4.334142972e-06"
"47052","+1.623553999e-06"
"50872","+8.359139088e-07"
"88520","+5.198176325e-07"
"120679","+3.648450217e-07"
"152626","+1.683973778e-07"
